0.0986193,0.0976331,0.0991124,0.0966469,0.09714,0.101578,0.10355,0.11144,0.116371,0.120809,0.125247,0.131657,0.134122,0.130178,0.13215,0.138067,0.134615,0.135108,0.141519,0.142505,0.138067,0.138067,0.137574,0.138067,0.136588,0.13856,0.13215,0.130671,0.132643,0.136588,0.134615,0.142505,0.137574,0.139053,0.143984,0.134615,0.135108,0.138067,0.142505,0.142998,0.140533,0.143491,0.146943,0.142998,0.143984,0.147929,0.143984,0.145464,0.139053,0.141026,0.14645,0.147929,0.14645,0.147929,0.140533,0.134615,0.128698,0.127712,0.128698,0.120316,0.120316,0.117357,0.116864,0.120316,0.114892,0.112426,0.122288,0.116864,0.119329,0.111933,0.113412,0.113412,0.112426,0.10503,0.104043,0.102071,0.101085,0.0941815,0.0882643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0946746,0.0961538,0.0981262,0.0961538,0.0996055,0.102071,0.105523,0.110454,0.117357,0.12426,0.132643,0.131164,0.13215,0.134615,0.130671,0.136095,0.137574,0.142012,0.13856,0.142012,0.135602,0.135602,0.137081,0.134122,0.141519,0.133136,0.128698,0.137081,0.134122,0.135602,0.138067,0.137574,0.137081,0.142505,0.136095,0.138067,0.138067,0.139546,0.141026,0.149408,0.156805,0.155325,0.153846,0.145957,0.152367,0.142998,0.143491,0.144477,0.14497,0.14497,0.143491,0.148422,0.142012,0.144477,0.147436,0.142012,0.131164,0.127219,0.126233,0.127712,0.12574,0.119329,0.123274,0.113905,0.115878,0.121795,0.119329,0.121795,0.117357,0.116864,0.115385,0.116371,0.116371,0.112919,0.107988,0.101085,0.101085,0.0981262,0.0931953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0976331,0.0951677,0.0981262,0.0946746,0.0966469,0.0981262,0.101085,0.104536,0.115385,0.118343,0.123767,0.123767,0.12574,0.13215,0.131657,0.130178,0.131164,0.131164,0.137574,0.13856,0.13215,0.132643,0.136095,0.135602,0.138067,0.131657,0.131657,0.134615,0.134122,0.135602,0.13856,0.140533,0.142012,0.141519,0.142012,0.141026,0.141026,0.147436,0.143491,0.154339,0.15286,0.154339,0.147929,0.154339,0.148915,0.146943,0.14645,0.142998,0.148915,0.141026,0.145957,0.159763,0.150394,0.15286,0.14497,0.149408,0.136095,0.129684,0.123767,0.123767,0.116371,0.122288,0.116371,0.114398,0.119329,0.120809,0.118836,0.121302,0.113905,0.119822,0.119822,0.114398,0.111933,0.112919,0.107495,0.0991124,0.0976331,0.0961538,0.0912229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0951677,0.0931953,0.0946746,0.0986193,0.0961538,0.100099,0.10355,0.10355,0.107002,0.121795,0.121302,0.127219,0.123274,0.128698,0.12574,0.123767,0.129684,0.133136,0.127712,0.131657,0.134122,0.135602,0.133629,0.139053,0.136095,0.131657,0.13215,0.137574,0.135108,0.136588,0.138067,0.142505,0.142505,0.147929,0.143491,0.142012,0.140039,0.144477,0.149901,0.15927,0.157791,0.166667,0.158777,0.156312,0.154339,0.153846,0.156312,0.151874,0.156805,0.145464,0.145464,0.155325,0.155819,0.153353,0.146943,0.14645,0.136588,0.131164,0.130671,0.12574,0.118836,0.116864,0.119329,0.118836,0.114892,0.117357,0.121302,0.118836,0.112919,0.113905,0.113905,0.116864,0.115385,0.112426,0.110454,0.105523,0.0976331,0.0936884,0.0927022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0907298,0.0882643,0.0912229,0.091716,0.0897436,0.0961538,0.0956607,0.0996055,0.107988,0.11144,0.115878,0.117357,0.122288,0.12426,0.123767,0.126726,0.130671,0.130671,0.134615,0.131657,0.133629,0.131164,0.134615,0.132643,0.134615,0.130178,0.135108,0.136095,0.139053,0.142012,0.137081,0.140039,0.147929,0.148915,0.147436,0.148915,0.150888,0.152367,0.158777,0.162229,0.170611,0.168146,0.169625,0.162229,0.163708,0.170118,0.170611,0.169132,0.161736,0.158284,0.153353,0.156312,0.161736,0.154832,0.150394,0.146943,0.141026,0.137081,0.128698,0.128205,0.122288,0.122288,0.117357,0.11785,0.118343,0.118836,0.118343,0.115878,0.121795,0.119822,0.11785,0.115878,0.115878,0.110454,0.112919,0.10355,0.101085,0.0951677,0.0922091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0922091,0.0907298,0.0931953,0.0892505,0.0892505,0.0922091,0.0986193,0.104536,0.108974,0.112919,0.118343,0.122288,0.120809,0.119329,0.126233,0.12426,0.128698,0.129684,0.129684,0.131164,0.12574,0.12574,0.139546,0.134122,0.133629,0.132643,0.130178,0.131657,0.137574,0.142998,0.14497,0.145464,0.147436,0.14497,0.14645,0.144477,0.147436,0.156805,0.155819,0.169132,0.165187,0.166667,0.171105,0.16568,0.167653,0.172584,0.17357,0.170118,0.16716,0.15927,0.156312,0.16075,0.162722,0.16075,0.155325,0.146943,0.140039,0.133629,0.137574,0.128205,0.122781,0.125247,0.120809,0.121795,0.120809,0.117357,0.124753,0.119822,0.121302,0.11785,0.119329,0.116864,0.11785,0.106509,0.107988,0.104536,0.100592,0.101085,0.0931953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0887574,0.0882643,0.086785,0.0892505,0.0882643,0.091716,0.091716,0.0991124,0.10503,0.109961,0.115878,0.11785,0.118343,0.122288,0.129191,0.128205,0.136095,0.126233,0.133629,0.134615,0.137574,0.134615,0.141519,0.133629,0.132643,0.132643,0.132643,0.133136,0.141519,0.146943,0.143491,0.153353,0.149901,0.147436,0.147436,0.14645,0.149901,0.150888,0.156805,0.169625,0.176529,0.175542,0.175049,0.175542,0.185404,0.183432,0.182446,0.182446,0.16716,0.161243,0.162722,0.164694,0.166174,0.161243,0.158284,0.157791,0.150888,0.140533,0.141519,0.138067,0.134615,0.126233,0.122781,0.126726,0.122288,0.121795,0.121302,0.12426,0.116864,0.120809,0.119329,0.116371,0.111933,0.108481,0.109467,0.107988,0.102564,0.0946746,0.0912229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0907298,0.091716,0.0877712,0.0902367,0.0927022,0.0931953,0.0981262,0.104043,0.110454,0.11785,0.120316,0.126233,0.122288,0.127219,0.133629,0.133136,0.136095,0.13215,0.139053,0.142012,0.142505,0.147436,0.143491,0.141519,0.143491,0.137574,0.139546,0.142998,0.151381,0.153353,0.156312,0.158284,0.157298,0.153353,0.158284,0.162229,0.158284,0.161243,0.170118,0.180966,0.181953,0.187377,0.190828,0.187377,0.192308,0.197732,0.192801,0.187377,0.182939,0.178008,0.171598,0.174556,0.168146,0.16568,0.163215,0.158284,0.155819,0.148422,0.144477,0.136588,0.133136,0.127712,0.131657,0.127712,0.122288,0.12574,0.126233,0.120809,0.118836,0.123767,0.114892,0.116371,0.112919,0.11144,0.106016,0.10503,0.0996055,0.0961538,0.0951677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0927022,0.091716,0.0931953,0.0941815,0.0951677,0.100592,0.101578,0.106016,0.110947,0.115878,0.120809,0.120316,0.121795,0.126233,0.134615,0.13215,0.137081,0.139053,0.141519,0.147929,0.14497,0.149408,0.14497,0.148915,0.142505,0.142505,0.14645,0.151381,0.155819,0.161243,0.167653,0.16568,0.168146,0.160256,0.167653,0.16568,0.169625,0.170118,0.176529,0.187377,0.198225,0.201183,0.199211,0.209566,0.211045,0.207594,0.202663,0.193294,0.190828,0.183432,0.177022,0.166667,0.17357,0.16716,0.162722,0.16568,0.155819,0.156312,0.153353,0.150888,0.131164,0.137081,0.132643,0.127219,0.128205,0.127219,0.131164,0.127219,0.12426,0.122288,0.123767,0.122288,0.115878,0.113905,0.107988,0.105523,0.102564,0.100099,0.0966469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0941815,0.09714,0.0976331,0.100099,0.0966469,0.100099,0.103057,0.104043,0.107495,0.113905,0.121795,0.123274,0.126726,0.130178,0.131657,0.135108,0.133629,0.139546,0.139546,0.14497,0.145464,0.146943,0.145464,0.147436,0.141026,0.147436,0.150888,0.151874,0.156805,0.162229,0.166667,0.174556,0.170118,0.164694,0.16716,0.168639,0.168146,0.171105,0.183432,0.200197,0.209073,0.20858,0.218935,0.216469,0.214004,0.218442,0.216469,0.209073,0.196746,0.192801,0.184911,0.178008,0.176036,0.172584,0.161243,0.158284,0.152367,0.152367,0.151381,0.139546,0.135602,0.131164,0.133136,0.126233,0.127712,0.124753,0.129191,0.126726,0.126233,0.131164,0.123767,0.127219,0.111933,0.110947,0.114892,0.108974,0.0996055,0.0991124,0.0981262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0956607,0.09714,0.0986193,0.0981262,0.10355,0.104536,0.10503,0.110454,0.11785,0.115385,0.118343,0.122288,0.128205,0.129191,0.134122,0.135602,0.134615,0.133136,0.131657,0.136095,0.14497,0.139546,0.147929,0.142505,0.15286,0.14645,0.151874,0.161736,0.160256,0.16075,0.166174,0.166667,0.167653,0.166667,0.158777,0.162722,0.16716,0.177022,0.18787,0.20217,0.214004,0.214497,0.224359,0.226824,0.22929,0.230769,0.221893,0.212032,0.202663,0.195266,0.17998,0.180473,0.176529,0.168146,0.166667,0.162229,0.156805,0.152367,0.151381,0.146943,0.141519,0.137081,0.137081,0.137081,0.131657,0.130178,0.130178,0.134122,0.130178,0.129191,0.127219,0.127219,0.119329,0.110454,0.109961,0.109467,0.0996055,0.101085,0.0981262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0936884,0.0912229,0.0892505,0.0946746,0.0897436,0.0991124,0.0991124,0.102564,0.110454,0.110454,0.112426,0.115878,0.123767,0.122288,0.126233,0.123274,0.125247,0.134122,0.129684,0.142998,0.143491,0.142505,0.139546,0.139546,0.144477,0.14645,0.147436,0.146943,0.156312,0.161243,0.16075,0.166667,0.168639,0.161736,0.166667,0.158777,0.16568,0.176036,0.188856,0.197239,0.225838,0.216963,0.232742,0.239645,0.2357,0.234714,0.239645,0.226824,0.202663,0.186884,0.178501,0.178501,0.174556,0.170611,0.16568,0.161736,0.158777,0.151874,0.149901,0.142998,0.147929,0.141519,0.139053,0.136588,0.130671,0.138067,0.135602,0.13215,0.130671,0.131657,0.135108,0.127712,0.122288,0.117357,0.116864,0.107002,0.10355,0.102564,0.100099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0907298,0.0951677,0.0956607,0.0981262,0.100099,0.102071,0.10355,0.10503,0.112919,0.108974,0.113905,0.112426,0.121795,0.121302,0.126726,0.126726,0.126726,0.127712,0.135602,0.142505,0.146943,0.148422,0.149901,0.147929,0.149408,0.147436,0.149408,0.160256,0.164694,0.160256,0.15927,0.159763,0.161736,0.164201,0.166667,0.16716,0.170118,0.175542,0.193787,0.198718,0.224852,0.239645,0.250493,0.249014,0.253945,0.250493,0.238166,0.231262,0.211538,0.195759,0.187377,0.172584,0.171105,0.167653,0.159763,0.156312,0.156805,0.151381,0.152367,0.15286,0.140039,0.144477,0.142012,0.14497,0.134122,0.131657,0.134615,0.13215,0.134615,0.134615,0.130178,0.127712,0.119822,0.121302,0.115385,0.116864,0.107988,0.102071,0.0991124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0991124,0.0976331,0.102071,0.0996055,0.102071,0.106509,0.112426,0.112426,0.113905,0.11785,0.123767,0.120809,0.12426,0.131657,0.126233,0.131164,0.129191,0.132643,0.142505,0.14645,0.150394,0.149408,0.151381,0.157298,0.148422,0.153846,0.149901,0.155325,0.157298,0.159763,0.167653,0.165187,0.16075,0.164694,0.170118,0.175049,0.185897,0.189842,0.197239,0.206607,0.231262,0.247041,0.261341,0.270217,0.266272,0.259862,0.241124,0.230276,0.212032,0.198225,0.184418,0.178501,0.171105,0.163215,0.157298,0.150394,0.151874,0.154339,0.148422,0.147929,0.142012,0.141519,0.145464,0.13856,0.133136,0.137081,0.13215,0.136095,0.128205,0.13215,0.126726,0.12574,0.122781,0.118343,0.11785,0.115878,0.107495,0.107002,0.09714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
