0.142857,0.125,0.125,0.129464,0.133929,0.125,0.125,0.120536,0.125,0.129464,0.151786,0.142857,0.160714,0.15625,0.165179,0.151786,0.165179,0.147321,0.138393,0.142857,0.142857,0.160714,0.147321,0.147321,0.147321,0.151786,0.142857,0.147321,0.15625,0.147321,0.138393,0.111607,0.138393,0.160714,0.138393,0.147321,0.174107,0.15625,0.147321,0.142857,0.15625,0.142857,0.151786,0.142857,0.138393,0.138393,0.129464,0.138393,0.133929,0.120536,0.147321,0.133929,0.138393,0.129464,0.142857,0.142857,0.125,0.142857,0.138393,0.133929,0.129464,0.133929,0.151786,0.129464,0.151786,0.160714,0.151786,0.15625,0.142857,0.147321,0.147321,0.151786,0.133929,0.147321,0.15625,0.15625,0.142857,0.125,0.133929,0.111607,0.102679,0.120536,0.120536,0.133929,0.133929,0.133929,0.15625,0.151786,0.147321,0.165179,0.15625,0.147321,0.138393,0.147321,0.15625,0.174107,0.142857,0.169643,0.160714,0.138393,0.147321,0.165179,0.165179,0.160714,0.178571,0.15625,0.160714,0.165179,0.142857,0.138393,0.160714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.138393,0.138393,0.147321,0.125,0.133929,0.120536,0.138393,0.133929,0.129464,0.147321,0.142857,0.129464,0.133929,0.151786,0.165179,0.169643,0.151786,0.15625,0.142857,0.151786,0.120536,0.147321,0.138393,0.142857,0.151786,0.133929,0.147321,0.15625,0.15625,0.133929,0.138393,0.15625,0.142857,0.138393,0.151786,0.147321,0.151786,0.147321,0.142857,0.147321,0.142857,0.147321,0.15625,0.15625,0.142857,0.160714,0.133929,0.133929,0.15625,0.138393,0.125,0.142857,0.133929,0.15625,0.142857,0.142857,0.116071,0.138393,0.15625,0.138393,0.15625,0.169643,0.147321,0.15625,0.15625,0.147321,0.160714,0.142857,0.151786,0.165179,0.165179,0.151786,0.15625,0.165179,0.133929,0.151786,0.142857,0.116071,0.138393,0.107143,0.111607,0.116071,0.125,0.138393,0.142857,0.160714,0.183036,0.178571,0.174107,0.165179,0.15625,0.138393,0.151786,0.15625,0.142857,0.15625,0.165179,0.15625,0.142857,0.133929,0.160714,0.178571,0.160714,0.178571,0.165179,0.169643,0.183036,0.169643,0.178571,0.15625,0.147321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.138393,0.125,0.138393,0.129464,0.120536,0.129464,0.138393,0.133929,0.133929,0.129464,0.120536,0.142857,0.138393,0.129464,0.142857,0.165179,0.133929,0.15625,0.147321,0.165179,0.133929,0.125,0.125,0.147321,0.15625,0.151786,0.142857,0.138393,0.138393,0.142857,0.15625,0.160714,0.147321,0.133929,0.142857,0.138393,0.142857,0.151786,0.125,0.165179,0.147321,0.142857,0.174107,0.151786,0.147321,0.15625,0.125,0.142857,0.15625,0.147321,0.147321,0.129464,0.129464,0.147321,0.120536,0.125,0.107143,0.142857,0.142857,0.151786,0.142857,0.133929,0.107143,0.138393,0.133929,0.138393,0.160714,0.151786,0.138393,0.147321,0.142857,0.133929,0.133929,0.151786,0.133929,0.147321,0.15625,0.111607,0.116071,0.116071,0.125,0.107143,0.133929,0.142857,0.147321,0.142857,0.160714,0.1875,0.151786,0.165179,0.169643,0.178571,0.169643,0.142857,0.160714,0.142857,0.178571,0.160714,0.142857,0.142857,0.169643,0.178571,0.15625,0.165179,0.151786,0.160714,0.160714,0.142857,0.147321,0.160714,0.147321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.133929,0.129464,0.138393,0.133929,0.133929,0.129464,0.138393,0.129464,0.129464,0.133929,0.142857,0.138393,0.138393,0.147321,0.147321,0.138393,0.129464,0.138393,0.15625,0.165179,0.147321,0.138393,0.151786,0.129464,0.147321,0.129464,0.142857,0.138393,0.151786,0.133929,0.129464,0.151786,0.133929,0.151786,0.142857,0.151786,0.160714,0.160714,0.151786,0.15625,0.133929,0.160714,0.147321,0.15625,0.147321,0.142857,0.151786,0.15625,0.151786,0.151786,0.151786,0.151786,0.151786,0.142857,0.151786,0.138393,0.142857,0.120536,0.125,0.138393,0.15625,0.120536,0.102679,0.125,0.129464,0.151786,0.15625,0.147321,0.129464,0.138393,0.147321,0.147321,0.138393,0.147321,0.142857,0.138393,0.142857,0.116071,0.133929,0.09375,0.0892857,0.125,0.138393,0.129464,0.147321,0.147321,0.174107,0.178571,0.183036,0.169643,0.147321,0.142857,0.142857,0.160714,0.15625,0.160714,0.15625,0.142857,0.165179,0.160714,0.15625,0.160714,0.15625,0.15625,0.174107,0.174107,0.151786,0.147321,0.160714,0.174107,0.165179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.125,0.147321,0.133929,0.151786,0.138393,0.133929,0.125,0.147321,0.138393,0.133929,0.138393,0.129464,0.129464,0.129464,0.147321,0.160714,0.151786,0.142857,0.133929,0.147321,0.142857,0.147321,0.15625,0.142857,0.138393,0.138393,0.133929,0.160714,0.138393,0.142857,0.129464,0.142857,0.147321,0.165179,0.165179,0.151786,0.160714,0.169643,0.165179,0.142857,0.142857,0.147321,0.169643,0.147321,0.147321,0.129464,0.138393,0.151786,0.147321,0.125,0.15625,0.15625,0.142857,0.15625,0.147321,0.147321,0.138393,0.138393,0.133929,0.147321,0.129464,0.129464,0.138393,0.133929,0.138393,0.160714,0.151786,0.147321,0.142857,0.138393,0.125,0.15625,0.151786,0.165179,0.138393,0.120536,0.125,0.116071,0.120536,0.0982143,0.111607,0.133929,0.129464,0.142857,0.142857,0.142857,0.15625,0.169643,0.147321,0.160714,0.151786,0.15625,0.138393,0.142857,0.169643,0.151786,0.15625,0.151786,0.183036,0.15625,0.169643,0.151786,0.169643,0.160714,0.160714,0.165179,0.160714,0.151786,0.160714,0.165179,0.169643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.151786,0.138393,0.138393,0.133929,0.138393,0.138393,0.129464,0.151786,0.142857,0.142857,0.151786,0.142857,0.133929,0.142857,0.165179,0.151786,0.133929,0.138393,0.138393,0.147321,0.147321,0.142857,0.133929,0.147321,0.133929,0.138393,0.15625,0.142857,0.147321,0.15625,0.151786,0.142857,0.138393,0.15625,0.142857,0.147321,0.147321,0.169643,0.169643,0.160714,0.151786,0.142857,0.160714,0.142857,0.151786,0.138393,0.133929,0.147321,0.15625,0.160714,0.151786,0.15625,0.142857,0.151786,0.138393,0.129464,0.129464,0.129464,0.133929,0.151786,0.116071,0.133929,0.133929,0.125,0.138393,0.165179,0.138393,0.15625,0.165179,0.160714,0.15625,0.147321,0.142857,0.138393,0.129464,0.129464,0.133929,0.107143,0.111607,0.0982143,0.102679,0.116071,0.111607,0.129464,0.133929,0.160714,0.174107,0.174107,0.174107,0.191964,0.15625,0.142857,0.147321,0.142857,0.165179,0.151786,0.174107,0.147321,0.183036,0.15625,0.160714,0.160714,0.15625,0.15625,0.160714,0.169643,0.169643,0.160714,0.169643,0.174107,0.160714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.169643,0.142857,0.133929,0.129464,0.133929,0.129464,0.142857,0.129464,0.133929,0.142857,0.133929,0.133929,0.147321,0.151786,0.142857,0.151786,0.151786,0.120536,0.142857,0.147321,0.151786,0.147321,0.133929,0.142857,0.151786,0.151786,0.138393,0.160714,0.142857,0.160714,0.133929,0.138393,0.147321,0.142857,0.120536,0.120536,0.125,0.147321,0.142857,0.142857,0.133929,0.142857,0.138393,0.138393,0.138393,0.151786,0.15625,0.151786,0.160714,0.151786,0.138393,0.125,0.142857,0.151786,0.138393,0.138393,0.133929,0.151786,0.125,0.125,0.107143,0.120536,0.116071,0.116071,0.142857,0.147321,0.147321,0.133929,0.147321,0.142857,0.142857,0.147321,0.147321,0.15625,0.15625,0.129464,0.129464,0.125,0.111607,0.0803571,0.0982143,0.0982143,0.116071,0.129464,0.120536,0.142857,0.147321,0.178571,0.160714,0.174107,0.15625,0.151786,0.125,0.138393,0.129464,0.142857,0.133929,0.15625,0.15625,0.138393,0.142857,0.147321,0.15625,0.142857,0.147321,0.15625,0.151786,0.147321,0.169643,0.151786,0.169643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.174107,0.160714,0.142857,0.133929,0.138393,0.133929,0.129464,0.151786,0.142857,0.151786,0.15625,0.151786,0.142857,0.142857,0.147321,0.151786,0.151786,0.142857,0.133929,0.133929,0.138393,0.138393,0.142857,0.151786,0.151786,0.151786,0.160714,0.15625,0.142857,0.160714,0.138393,0.138393,0.15625,0.142857,0.133929,0.151786,0.147321,0.160714,0.138393,0.138393,0.125,0.15625,0.151786,0.160714,0.147321,0.138393,0.151786,0.147321,0.147321,0.147321,0.151786,0.129464,0.151786,0.142857,0.138393,0.133929,0.15625,0.138393,0.147321,0.133929,0.120536,0.120536,0.129464,0.133929,0.15625,0.15625,0.138393,0.133929,0.142857,0.142857,0.165179,0.151786,0.160714,0.138393,0.138393,0.120536,0.142857,0.125,0.0848214,0.0892857,0.116071,0.09375,0.125,0.107143,0.133929,0.129464,0.129464,0.15625,0.15625,0.178571,0.151786,0.142857,0.129464,0.147321,0.142857,0.147321,0.142857,0.142857,0.15625,0.151786,0.165179,0.151786,0.15625,0.147321,0.165179,0.142857,0.142857,0.147321,0.151786,0.178571,0.165179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.165179,0.174107,0.151786,0.138393,0.142857,0.125,0.138393,0.151786,0.15625,0.169643,0.151786,0.147321,0.151786,0.133929,0.142857,0.125,0.133929,0.165179,0.147321,0.129464,0.129464,0.165179,0.138393,0.147321,0.147321,0.142857,0.147321,0.169643,0.160714,0.142857,0.151786,0.151786,0.15625,0.138393,0.133929,0.147321,0.133929,0.165179,0.133929,0.133929,0.138393,0.160714,0.160714,0.15625,0.160714,0.15625,0.15625,0.151786,0.138393,0.133929,0.151786,0.15625,0.15625,0.160714,0.151786,0.147321,0.129464,0.129464,0.125,0.116071,0.125,0.120536,0.125,0.125,0.151786,0.169643,0.169643,0.147321,0.151786,0.169643,0.160714,0.15625,0.129464,0.133929,0.133929,0.138393,0.125,0.125,0.0982143,0.102679,0.09375,0.0982143,0.116071,0.116071,0.116071,0.151786,0.129464,0.151786,0.147321,0.138393,0.133929,0.142857,0.133929,0.129464,0.142857,0.151786,0.138393,0.151786,0.138393,0.151786,0.142857,0.160714,0.151786,0.133929,0.151786,0.15625,0.165179,0.15625,0.169643,0.15625,0.147321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.169643,0.169643,0.169643,0.151786,0.15625,0.151786,0.147321,0.151786,0.129464,0.147321,0.160714,0.120536,0.133929,0.133929,0.116071,0.147321,0.129464,0.138393,0.151786,0.151786,0.142857,0.138393,0.142857,0.142857,0.142857,0.138393,0.15625,0.138393,0.133929,0.15625,0.133929,0.142857,0.15625,0.147321,0.133929,0.142857,0.147321,0.133929,0.147321,0.129464,0.147321,0.15625,0.147321,0.147321,0.160714,0.160714,0.160714,0.15625,0.147321,0.147321,0.151786,0.15625,0.165179,0.160714,0.147321,0.138393,0.138393,0.138393,0.133929,0.129464,0.129464,0.142857,0.133929,0.129464,0.147321,0.15625,0.15625,0.15625,0.15625,0.142857,0.15625,0.138393,0.151786,0.142857,0.133929,0.116071,0.129464,0.107143,0.107143,0.09375,0.0892857,0.09375,0.133929,0.116071,0.116071,0.142857,0.142857,0.138393,0.151786,0.142857,0.138393,0.142857,0.129464,0.147321,0.138393,0.160714,0.169643,0.151786,0.151786,0.151786,0.15625,0.165179,0.133929,0.160714,0.151786,0.151786,0.165179,0.15625,0.15625,0.15625,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.169643,0.169643,0.15625,0.174107,0.178571,0.169643,0.174107,0.160714,0.142857,0.151786,0.165179,0.147321,0.133929,0.147321,0.147321,0.138393,0.138393,0.147321,0.15625,0.133929,0.142857,0.142857,0.142857,0.142857,0.15625,0.142857,0.142857,0.147321,0.15625,0.133929,0.15625,0.142857,0.15625,0.138393,0.15625,0.120536,0.165179,0.129464,0.120536,0.133929,0.151786,0.133929,0.138393,0.138393,0.151786,0.165179,0.142857,0.15625,0.125,0.15625,0.142857,0.151786,0.15625,0.151786,0.151786,0.138393,0.138393,0.138393,0.138393,0.133929,0.125,0.129464,0.120536,0.147321,0.15625,0.133929,0.147321,0.147321,0.133929,0.125,0.129464,0.138393,0.147321,0.138393,0.129464,0.125,0.138393,0.111607,0.09375,0.0892857,0.0982143,0.107143,0.129464,0.116071,0.129464,0.129464,0.125,0.15625,0.151786,0.138393,0.142857,0.151786,0.147321,0.169643,0.15625,0.142857,0.178571,0.138393,0.142857,0.165179,0.160714,0.169643,0.15625,0.165179,0.147321,0.151786,0.15625,0.15625,0.169643,0.160714,0.174107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.147321,0.160714,0.160714,0.178571,0.174107,0.174107,0.169643,0.165179,0.1875,0.151786,0.160714,0.151786,0.133929,0.133929,0.125,0.147321,0.151786,0.142857,0.160714,0.151786,0.133929,0.151786,0.160714,0.169643,0.151786,0.147321,0.15625,0.160714,0.15625,0.151786,0.147321,0.142857,0.160714,0.142857,0.125,0.125,0.133929,0.116071,0.129464,0.129464,0.142857,0.133929,0.160714,0.142857,0.151786,0.15625,0.147321,0.147321,0.142857,0.151786,0.169643,0.142857,0.15625,0.151786,0.147321,0.138393,0.15625,0.138393,0.138393,0.116071,0.125,0.116071,0.138393,0.151786,0.142857,0.151786,0.160714,0.138393,0.15625,0.15625,0.133929,0.147321,0.142857,0.138393,0.133929,0.125,0.125,0.116071,0.107143,0.111607,0.0848214,0.0982143,0.125,0.120536,0.125,0.133929,0.125,0.138393,0.142857,0.165179,0.142857,0.15625,0.151786,0.160714,0.147321,0.151786,0.151786,0.15625,0.138393,0.15625,0.169643,0.138393,0.15625,0.147321,0.151786,0.15625,0.15625,0.165179,0.160714,0.160714,0.160714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1875,0.174107,0.178571,0.169643,0.169643,0.147321,0.160714,0.183036,0.178571,0.191964,0.147321,0.147321,0.151786,0.151786,0.138393,0.147321,0.147321,0.147321,0.169643,0.151786,0.151786,0.174107,0.15625,0.165179,0.15625,0.15625,0.151786,0.142857,0.138393,0.133929,0.125,0.142857,0.160714,0.160714,0.133929,0.125,0.120536,0.142857,0.125,0.120536,0.138393,0.125,0.151786,0.160714,0.147321,0.15625,0.129464,0.129464,0.142857,0.178571,0.160714,0.151786,0.160714,0.147321,0.151786,0.15625,0.133929,0.160714,0.133929,0.129464,0.107143,0.133929,0.129464,0.138393,0.147321,0.151786,0.142857,0.165179,0.129464,0.129464,0.160714,0.151786,0.129464,0.133929,0.133929,0.138393,0.111607,0.107143,0.111607,0.0982143,0.107143,0.120536,0.107143,0.120536,0.125,0.120536,0.129464,0.133929,0.147321,0.15625,0.174107,0.151786,0.138393,0.160714,0.15625,0.15625,0.165179,0.160714,0.138393,0.151786,0.151786,0.125,0.142857,0.147321,0.160714,0.151786,0.151786,0.165179,0.147321,0.174107,0.183036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
