0.149292,0.148279,0.149798,0.151316,0.15081,0.156883,0.162449,0.160931,0.169028,0.173583,0.171053,0.18168,0.173077,0.168016,0.169534,0.172571,0.15587,0.160931,0.161943,0.158907,0.151822,0.15081,0.154352,0.164474,0.162449,0.169028,0.174595,0.174595,0.179656,0.184211,0.199899,0.201417,0.198381,0.200405,0.200405,0.196356,0.191296,0.184717,0.170547,0.165486,0.156883,0.154858,0.15081,0.133603,0.128543,0.119939,0.112348,0.115385,0.111336,0.109818,0.110324,0.109312,0.113866,0.118927,0.118421,0.128036,0.128543,0.134109,0.135121,0.130567,0.119939,0.125506,0.121457,0.118421,0.120445,0.111842,0.109818,0.106781,0.100202,0.0931174,0.0855263,0.0850202,0.0784413,0.0713563,0.0698381,0.0652834,0.0678138,0.0657895,0.0678138,0.0723684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.149798,0.149798,0.154858,0.156883,0.159413,0.166498,0.163968,0.163968,0.170547,0.177125,0.180162,0.177632,0.172571,0.171559,0.168016,0.175607,0.157389,0.162449,0.156377,0.158907,0.160931,0.158907,0.163462,0.162955,0.171053,0.173077,0.174089,0.178138,0.187753,0.192814,0.202429,0.209008,0.205972,0.209008,0.206478,0.199899,0.190789,0.187753,0.176113,0.174089,0.172065,0.157389,0.148785,0.1417,0.130567,0.127024,0.118421,0.115891,0.114372,0.113866,0.107794,0.109312,0.113866,0.118927,0.121457,0.128036,0.127024,0.128036,0.130061,0.128543,0.125,0.117915,0.12247,0.116903,0.117409,0.113866,0.1083,0.0996964,0.0966599,0.0895749,0.0860324,0.0799595,0.0774292,0.0703441,0.0713563,0.0698381,0.0708502,0.0678138,0.0703441,0.0703441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.157895,0.157389,0.158401,0.164474,0.158907,0.162449,0.158907,0.170547,0.174595,0.177125,0.175607,0.178644,0.174089,0.169534,0.169534,0.170547,0.165992,0.16498,0.162449,0.162449,0.162955,0.168522,0.158907,0.175607,0.175607,0.186741,0.183198,0.181174,0.189777,0.195344,0.198381,0.220142,0.225708,0.229251,0.20749,0.200911,0.192814,0.191802,0.18168,0.177632,0.164474,0.16751,0.159413,0.142713,0.138664,0.134615,0.120445,0.12247,0.118927,0.118927,0.110324,0.106781,0.115385,0.123482,0.129555,0.126518,0.130061,0.130061,0.134109,0.134109,0.133097,0.12247,0.121964,0.12247,0.118421,0.119939,0.11336,0.111842,0.102227,0.0875506,0.0915992,0.0845142,0.0754049,0.0728745,0.0688259,0.0718623,0.0703441,0.0723684,0.0713563,0.0713563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.149292,0.151822,0.154352,0.158907,0.158907,0.166498,0.168522,0.168522,0.178644,0.180668,0.172571,0.176113,0.177125,0.168522,0.170547,0.161437,0.162449,0.15334,0.154858,0.16498,0.165992,0.171053,0.166498,0.171053,0.176619,0.189777,0.176113,0.188259,0.186235,0.193826,0.20496,0.215587,0.216093,0.222672,0.215081,0.206478,0.198887,0.197875,0.19332,0.173077,0.172571,0.16751,0.154352,0.147267,0.139676,0.130567,0.126012,0.123988,0.120445,0.123482,0.114372,0.113866,0.118421,0.125,0.123482,0.12247,0.125506,0.12753,0.125506,0.133097,0.126012,0.119939,0.119433,0.116903,0.116903,0.110324,0.104251,0.107287,0.0961538,0.0931174,0.0855263,0.0845142,0.0794534,0.0759109,0.0718623,0.0718623,0.0673077,0.0683198,0.0708502,0.0708502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.149798,0.159919,0.163968,0.162449,0.161437,0.157389,0.171559,0.173583,0.178644,0.182186,0.182186,0.186741,0.184717,0.181174,0.181174,0.17915,0.169534,0.158907,0.164474,0.169028,0.165992,0.168522,0.173583,0.182186,0.18168,0.188259,0.179656,0.187753,0.202935,0.207996,0.214069,0.220648,0.222672,0.232794,0.21913,0.210526,0.203441,0.193826,0.195344,0.182186,0.172571,0.17915,0.158401,0.146761,0.138664,0.13917,0.135628,0.128036,0.128543,0.131073,0.120951,0.124494,0.132591,0.131579,0.129049,0.128036,0.132591,0.132591,0.128543,0.131073,0.133603,0.131579,0.12247,0.119433,0.111336,0.11083,0.110324,0.101721,0.0991903,0.0941296,0.0915992,0.0865385,0.0840081,0.0759109,0.0733806,0.0733806,0.0683198,0.0708502,0.0678138,0.0698381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.155364,0.161943,0.163968,0.168522,0.163462,0.169534,0.175607,0.173583,0.178138,0.180162,0.181174,0.187247,0.178644,0.182692,0.185223,0.182186,0.175101,0.162955,0.17004,0.172571,0.174595,0.17915,0.181174,0.197875,0.190283,0.191802,0.191296,0.190283,0.199393,0.202429,0.206478,0.210526,0.230263,0.229251,0.225202,0.213563,0.205972,0.198381,0.197875,0.182186,0.183198,0.176113,0.15587,0.154352,0.152328,0.140688,0.138664,0.13917,0.135628,0.130061,0.129049,0.124494,0.122976,0.128036,0.131073,0.135121,0.132591,0.131579,0.129049,0.129049,0.133097,0.126518,0.115891,0.11083,0.113866,0.108806,0.108806,0.105769,0.105263,0.0981781,0.0915992,0.0855263,0.0799595,0.0784413,0.0754049,0.0708502,0.0678138,0.0698381,0.0703441,0.0683198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.154858,0.160425,0.165992,0.165486,0.16751,0.169534,0.17004,0.175607,0.177125,0.182692,0.184717,0.186741,0.187753,0.190789,0.183704,0.180162,0.177632,0.168522,0.169534,0.174595,0.180162,0.190283,0.189271,0.198887,0.197875,0.194838,0.194838,0.19585,0.206478,0.212045,0.212045,0.22419,0.226721,0.234818,0.230263,0.22419,0.21913,0.206478,0.196356,0.195344,0.18168,0.177125,0.175607,0.154352,0.151316,0.142713,0.142206,0.13664,0.138158,0.135628,0.129049,0.125,0.12753,0.132591,0.132085,0.133603,0.130061,0.129555,0.135121,0.123482,0.130567,0.119939,0.126012,0.118421,0.116903,0.110324,0.111336,0.1083,0.103745,0.0951417,0.0946356,0.0819838,0.0814777,0.0743927,0.0713563,0.0698381,0.0698381,0.069332,0.0713563,0.0718623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.151316,0.154858,0.16498,0.159413,0.155364,0.16751,0.16498,0.168016,0.174089,0.18168,0.182186,0.201923,0.195344,0.191802,0.193826,0.182186,0.175607,0.182186,0.174089,0.17915,0.186741,0.195344,0.192308,0.202429,0.198887,0.199393,0.200405,0.201417,0.210526,0.214575,0.225202,0.23583,0.241903,0.241397,0.233806,0.239372,0.227227,0.211032,0.219636,0.215081,0.191802,0.192814,0.175101,0.165992,0.157389,0.158907,0.149798,0.141194,0.141194,0.136134,0.135121,0.130567,0.125506,0.129555,0.13664,0.138158,0.127024,0.133603,0.129555,0.129049,0.125,0.124494,0.118927,0.115891,0.109312,0.105769,0.104757,0.107287,0.102227,0.097166,0.0910931,0.0840081,0.0814777,0.0789474,0.0728745,0.0718623,0.0759109,0.0738866,0.0748988,0.0718623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.145749,0.15081,0.164474,0.155364,0.151822,0.156883,0.162449,0.166498,0.173077,0.176619,0.188259,0.193826,0.195344,0.198887,0.200405,0.189777,0.184717,0.181174,0.183198,0.182692,0.190789,0.19332,0.198381,0.205466,0.201923,0.198381,0.215587,0.203441,0.215587,0.215587,0.226215,0.237854,0.254049,0.247976,0.244433,0.237854,0.241397,0.219636,0.226721,0.215081,0.20749,0.190789,0.180668,0.177125,0.156883,0.157895,0.15081,0.143725,0.13917,0.137146,0.131579,0.137146,0.128543,0.134109,0.129555,0.135121,0.132085,0.129555,0.132085,0.127024,0.130567,0.129555,0.117409,0.118421,0.109312,0.112348,0.113866,0.109818,0.107287,0.0996964,0.0921053,0.0865385,0.0819838,0.0779352,0.0754049,0.0698381,0.0718623,0.0728745,0.0688259,0.0718623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.143725,0.155364,0.159413,0.154352,0.161437,0.16498,0.166498,0.172065,0.184211,0.180162,0.189271,0.192308,0.198887,0.204453,0.197875,0.191802,0.187753,0.183198,0.182186,0.179656,0.191296,0.201923,0.20496,0.203441,0.192814,0.201923,0.212551,0.212551,0.216599,0.223178,0.240385,0.244433,0.246457,0.257591,0.258603,0.259615,0.260121,0.244433,0.243927,0.221154,0.215081,0.196862,0.186235,0.180668,0.168522,0.155364,0.15587,0.141194,0.142206,0.131073,0.124494,0.128036,0.129555,0.126518,0.130567,0.129555,0.137146,0.129049,0.131073,0.12753,0.128543,0.127024,0.119939,0.116903,0.111842,0.109312,0.11336,0.106781,0.103745,0.102227,0.0976721,0.090587,0.082996,0.083502,0.0754049,0.0738866,0.076417,0.0754049,0.0748988,0.0784413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.149292,0.157895,0.162449,0.159919,0.167004,0.170547,0.172571,0.176619,0.190789,0.192814,0.202935,0.206478,0.20496,0.20749,0.203441,0.197875,0.190283,0.183198,0.190789,0.19585,0.198381,0.203947,0.205466,0.213563,0.209008,0.212551,0.217105,0.223684,0.231275,0.236842,0.242915,0.250506,0.264676,0.262146,0.270749,0.276822,0.279352,0.263664,0.251012,0.242409,0.227227,0.210526,0.19332,0.184211,0.171559,0.171053,0.159919,0.151822,0.145749,0.12753,0.129555,0.126518,0.128036,0.134615,0.133603,0.134615,0.132085,0.132085,0.128036,0.130061,0.120445,0.125506,0.121457,0.114879,0.112854,0.111842,0.112348,0.107287,0.103745,0.105769,0.0991903,0.0921053,0.0850202,0.0779352,0.0789474,0.0784413,0.0723684,0.0748988,0.0738866,0.0708502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.145749,0.149798,0.159413,0.160425,0.161943,0.169028,0.174089,0.184211,0.196862,0.196862,0.198887,0.20749,0.20749,0.21913,0.20749,0.198381,0.19332,0.186235,0.190283,0.201923,0.205466,0.206984,0.209008,0.213057,0.209514,0.214575,0.219636,0.23583,0.236842,0.244939,0.258603,0.257085,0.267206,0.279858,0.279352,0.283401,0.282895,0.277834,0.265688,0.252024,0.236842,0.214575,0.207996,0.19585,0.182692,0.170547,0.159413,0.155364,0.143725,0.130061,0.132591,0.133603,0.129049,0.13664,0.134615,0.131073,0.132085,0.13917,0.128543,0.129049,0.132085,0.12753,0.125,0.117915,0.106781,0.105263,0.101721,0.1083,0.0996964,0.100202,0.0895749,0.0880567,0.0809717,0.0769231,0.0718623,0.0718623,0.0668016,0.0718623,0.0718623,0.069332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.150304,0.152328,0.159413,0.164474,0.162449,0.168016,0.172065,0.183704,0.196356,0.19585,0.196356,0.205466,0.213563,0.219636,0.21002,0.204453,0.198887,0.185223,0.200911,0.198887,0.200405,0.204453,0.211032,0.215081,0.216093,0.223178,0.227227,0.237348,0.242409,0.242409,0.253543,0.266194,0.271761,0.296559,0.297065,0.30415,0.305162,0.297571,0.276822,0.272267,0.246457,0.229757,0.213563,0.197368,0.182186,0.171559,0.169028,0.157895,0.145243,0.13917,0.131073,0.134615,0.134615,0.133603,0.137146,0.138664,0.138158,0.136134,0.128543,0.127024,0.124494,0.120445,0.119433,0.116903,0.11083,0.108806,0.104757,0.106275,0.0996964,0.104757,0.0895749,0.082996,0.0819838,0.0789474,0.0774292,0.0688259,0.0743927,0.0743927,0.0718623,0.0743927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.146761,0.152834,0.159413,0.160931,0.16498,0.174089,0.175607,0.185729,0.191296,0.199393,0.204453,0.208502,0.206478,0.213563,0.20749,0.20496,0.19585,0.186741,0.195344,0.20749,0.19585,0.203441,0.206984,0.210526,0.212551,0.219636,0.236336,0.232287,0.243421,0.253036,0.257591,0.263664,0.272267,0.306174,0.315789,0.321356,0.321356,0.314271,0.290992,0.27834,0.254049,0.242915,0.215081,0.196356,0.17915,0.174089,0.161437,0.147773,0.143725,0.136134,0.133603,0.133603,0.138158,0.135121,0.139676,0.134615,0.138664,0.137652,0.13664,0.136134,0.126518,0.124494,0.120951,0.12247,0.110324,0.109818,0.109312,0.101215,0.102227,0.101721,0.0885627,0.0865385,0.0850202,0.0855263,0.0784413,0.0703441,0.0754049,0.0743927,0.076417,0.0759109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
