0.1417,0.153846,0.153846,0.153846,0.153846,0.161943,0.165992,0.17004,0.161943,0.161943,0.165992,0.157895,0.161943,0.165992,0.174089,0.174089,0.182186,0.157895,0.149798,0.145749,0.129555,0.137652,0.137652,0.11336,0.11336,0.125506,0.129555,0.1417,0.157895,0.153846,0.149798,0.161943,0.157895,0.174089,0.174089,0.178138,0.190283,0.186235,0.174089,0.182186,0.165992,0.17004,0.165992,0.178138,0.165992,0.165992,0.157895,0.161943,0.153846,0.145749,0.153846,0.165992,0.178138,0.174089,0.178138,0.178138,0.165992,0.157895,0.165992,0.174089,0.157895,0.165992,0.174089,0.165992,0.161943,0.157895,0.161943,0.161943,0.149798,0.157895,0.149798,0.165992,0.157895,0.149798,0.165992,0.174089,0.178138,0.165992,0.161943,0.165992,0.161943,0.145749,0.145749,0.157895,0.161943,0.157895,0.153846,0.153846,0.157895,0.161943,0.145749,0.145749,0.149798,0.157895,0.165992,0.174089,0.182186,0.182186,0.165992,0.161943,0.190283,0.186235,0.17004,0.17004,0.174089,0.17004,0.174089,0.174089,0.182186,0.157895,0.157895,0.157895,0.149798,0.153846,0.153846,0.165992,0.161943,0.178138,0.157895,0.165992,0.165992,0.165992,0.161943,0.178138,0.17004,0.165992,0.145749,0.157895,0.165992,0.17004,0.149798,0.149798,0.149798,0.165992,0.165992,0.182186,0.161943,0.161943,0.165992,0.174089,0.17004,0.149798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.182186,0.186235,0.157895,0.165992,0.157895,0.161943,0.165992,0.17004,0.182186,0.182186,0.17004,0.182186,0.178138,0.174089,0.178138,0.182186,0.165992,0.165992,0.157895,0.145749,0.153846,0.145749,0.129555,0.129555,0.129555,0.137652,0.145749,0.149798,0.1417,0.137652,0.153846,0.165992,0.174089,0.174089,0.161943,0.145749,0.157895,0.157895,0.157895,0.153846,0.165992,0.157895,0.161943,0.165992,0.178138,0.174089,0.161943,0.165992,0.149798,0.153846,0.165992,0.17004,0.174089,0.178138,0.178138,0.178138,0.17004,0.17004,0.178138,0.178138,0.186235,0.174089,0.178138,0.174089,0.190283,0.186235,0.165992,0.194332,0.194332,0.194332,0.178138,0.182186,0.174089,0.161943,0.174089,0.153846,0.17004,0.17004,0.165992,0.153846,0.157895,0.145749,0.145749,0.153846,0.149798,0.149798,0.145749,0.182186,0.157895,0.157895,0.165992,0.157895,0.157895,0.157895,0.153846,0.17004,0.161943,0.178138,0.174089,0.17004,0.182186,0.190283,0.186235,0.174089,0.190283,0.198381,0.194332,0.182186,0.186235,0.186235,0.178138,0.161943,0.174089,0.178138,0.182186,0.174089,0.182186,0.182186,0.178138,0.165992,0.161943,0.165992,0.161943,0.161943,0.17004,0.165992,0.174089,0.165992,0.161943,0.174089,0.1417,0.161943,0.157895,0.161943,0.174089,0.165992,0.17004,0.161943,0.178138,0.178138,0.17004,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.17004,0.174089,0.17004,0.153846,0.1417,0.153846,0.178138,0.165992,0.190283,0.190283,0.17004,0.153846,0.153846,0.149798,0.145749,0.1417,0.125506,0.125506,0.137652,0.125506,0.117409,0.137652,0.117409,0.117409,0.121457,0.145749,0.137652,0.133603,0.137652,0.153846,0.133603,0.137652,0.133603,0.133603,0.1417,0.149798,0.153846,0.145749,0.149798,0.157895,0.178138,0.153846,0.153846,0.153846,0.157895,0.161943,0.174089,0.165992,0.182186,0.17004,0.174089,0.174089,0.182186,0.178138,0.178138,0.178138,0.178138,0.17004,0.161943,0.149798,0.161943,0.149798,0.145749,0.149798,0.1417,0.145749,0.161943,0.174089,0.182186,0.182186,0.174089,0.161943,0.190283,0.17004,0.182186,0.186235,0.186235,0.165992,0.17004,0.165992,0.178138,0.17004,0.174089,0.174089,0.174089,0.174089,0.17004,0.165992,0.161943,0.157895,0.145749,0.153846,0.149798,0.161943,0.161943,0.17004,0.157895,0.17004,0.178138,0.182186,0.165992,0.165992,0.17004,0.153846,0.178138,0.17004,0.182186,0.174089,0.17004,0.153846,0.161943,0.165992,0.161943,0.165992,0.161943,0.161943,0.178138,0.174089,0.17004,0.157895,0.153846,0.157895,0.17004,0.174089,0.178138,0.178138,0.174089,0.174089,0.182186,0.174089,0.17004,0.165992,0.174089,0.178138,0.174089,0.157895,0.145749,0.1417,0.137652,0.137652,0.149798,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.153846,0.161943,0.149798,0.157895,0.178138,0.161943,0.165992,0.157895,0.157895,0.165992,0.178138,0.153846,0.157895,0.137652,0.129555,0.125506,0.117409,0.137652,0.1417,0.129555,0.137652,0.137652,0.133603,0.121457,0.125506,0.129555,0.133603,0.121457,0.133603,0.1417,0.129555,0.133603,0.1417,0.145749,0.137652,0.149798,0.149798,0.149798,0.161943,0.17004,0.165992,0.153846,0.145749,0.149798,0.165992,0.161943,0.157895,0.153846,0.149798,0.145749,0.161943,0.174089,0.182186,0.178138,0.161943,0.17004,0.157895,0.153846,0.157895,0.153846,0.153846,0.157895,0.17004,0.149798,0.149798,0.153846,0.161943,0.178138,0.182186,0.182186,0.186235,0.190283,0.174089,0.178138,0.190283,0.186235,0.17004,0.186235,0.174089,0.174089,0.194332,0.182186,0.17004,0.161943,0.17004,0.165992,0.161943,0.165992,0.174089,0.178138,0.174089,0.161943,0.17004,0.149798,0.165992,0.161943,0.178138,0.178138,0.186235,0.178138,0.161943,0.174089,0.165992,0.165992,0.17004,0.17004,0.174089,0.174089,0.17004,0.182186,0.161943,0.182186,0.182186,0.174089,0.174089,0.161943,0.182186,0.165992,0.17004,0.157895,0.165992,0.161943,0.165992,0.157895,0.149798,0.153846,0.145749,0.149798,0.149798,0.137652,0.149798,0.153846,0.145749,0.1417,0.1417,0.145749,0.145749,0.145749,0.157895,0.153846,0.153846,0.149798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.174089,0.149798,0.174089,0.165992,0.157895,0.145749,0.153846,0.137652,0.1417,0.157895,0.165992,0.161943,0.157895,0.149798,0.145749,0.149798,0.149798,0.137652,0.145749,0.157895,0.145749,0.161943,0.145749,0.161943,0.149798,0.149798,0.153846,0.149798,0.161943,0.182186,0.165992,0.157895,0.157895,0.165992,0.149798,0.145749,0.153846,0.161943,0.182186,0.161943,0.17004,0.165992,0.178138,0.165992,0.165992,0.174089,0.174089,0.165992,0.153846,0.161943,0.161943,0.157895,0.161943,0.17004,0.178138,0.178138,0.182186,0.182186,0.174089,0.17004,0.182186,0.182186,0.178138,0.157895,0.178138,0.17004,0.161943,0.17004,0.174089,0.161943,0.161943,0.165992,0.174089,0.178138,0.17004,0.165992,0.165992,0.17004,0.174089,0.165992,0.161943,0.157895,0.165992,0.174089,0.161943,0.165992,0.165992,0.17004,0.157895,0.17004,0.161943,0.17004,0.17004,0.182186,0.161943,0.182186,0.157895,0.157895,0.165992,0.157895,0.161943,0.157895,0.17004,0.165992,0.165992,0.17004,0.161943,0.17004,0.17004,0.17004,0.165992,0.153846,0.161943,0.182186,0.17004,0.182186,0.194332,0.178138,0.186235,0.190283,0.182186,0.190283,0.182186,0.161943,0.165992,0.149798,0.161943,0.161943,0.17004,0.157895,0.161943,0.17004,0.161943,0.161943,0.153846,0.165992,0.157895,0.17004,0.165992,0.17004,0.182186,0.178138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.145749,0.133603,0.1417,0.149798,0.161943,0.165992,0.137652,0.145749,0.1417,0.1417,0.17004,0.178138,0.157895,0.149798,0.153846,0.145749,0.157895,0.161943,0.174089,0.165992,0.161943,0.149798,0.157895,0.153846,0.149798,0.157895,0.165992,0.165992,0.153846,0.153846,0.161943,0.153846,0.153846,0.153846,0.157895,0.174089,0.165992,0.161943,0.153846,0.157895,0.145749,0.161943,0.153846,0.153846,0.153846,0.149798,0.145749,0.137652,0.149798,0.145749,0.149798,0.149798,0.149798,0.153846,0.157895,0.182186,0.182186,0.178138,0.161943,0.165992,0.174089,0.165992,0.161943,0.17004,0.165992,0.174089,0.174089,0.174089,0.178138,0.165992,0.178138,0.161943,0.178138,0.178138,0.174089,0.161943,0.161943,0.145749,0.157895,0.157895,0.17004,0.157895,0.174089,0.17004,0.17004,0.161943,0.17004,0.17004,0.165992,0.165992,0.178138,0.157895,0.17004,0.165992,0.165992,0.137652,0.137652,0.137652,0.145749,0.1417,0.149798,0.153846,0.153846,0.174089,0.157895,0.17004,0.17004,0.178138,0.174089,0.165992,0.149798,0.157895,0.165992,0.157895,0.165992,0.153846,0.161943,0.157895,0.157895,0.157895,0.161943,0.161943,0.165992,0.161943,0.17004,0.165992,0.17004,0.165992,0.178138,0.165992,0.161943,0.157895,0.17004,0.17004,0.178138,0.186235,0.178138,0.157895,0.17004,0.161943,0.161943,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.125506,0.1417,0.133603,0.149798,0.133603,0.1417,0.129555,0.125506,0.137652,0.157895,0.149798,0.149798,0.153846,0.174089,0.145749,0.153846,0.161943,0.161943,0.161943,0.157895,0.153846,0.145749,0.145749,0.1417,0.137652,0.137652,0.137652,0.1417,0.137652,0.137652,0.137652,0.137652,0.137652,0.137652,0.129555,0.153846,0.149798,0.145749,0.1417,0.133603,0.121457,0.129555,0.145749,0.149798,0.1417,0.1417,0.153846,0.153846,0.1417,0.133603,0.153846,0.145749,0.153846,0.17004,0.186235,0.182186,0.17004,0.161943,0.178138,0.165992,0.165992,0.174089,0.17004,0.174089,0.186235,0.178138,0.161943,0.161943,0.157895,0.153846,0.157895,0.165992,0.178138,0.186235,0.17004,0.182186,0.182186,0.186235,0.182186,0.186235,0.182186,0.182186,0.182186,0.182186,0.186235,0.206478,0.210526,0.202429,0.202429,0.202429,0.190283,0.186235,0.178138,0.157895,0.149798,0.149798,0.153846,0.145749,0.1417,0.137652,0.145749,0.137652,0.1417,0.145749,0.149798,0.1417,0.153846,0.153846,0.149798,0.182186,0.17004,0.165992,0.17004,0.17004,0.157895,0.174089,0.174089,0.165992,0.165992,0.165992,0.165992,0.157895,0.17004,0.153846,0.157895,0.149798,0.149798,0.157895,0.174089,0.178138,0.178138,0.178138,0.165992,0.165992,0.178138,0.178138,0.165992,0.165992,0.165992,0.17004,0.165992,0.178138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0931174,0.097166,0.125506,0.125506,0.121457,0.117409,0.125506,0.121457,0.121457,0.11336,0.121457,0.129555,0.137652,0.129555,0.157895,0.145749,0.125506,0.125506,0.129555,0.121457,0.109312,0.117409,0.137652,0.133603,0.125506,0.11336,0.129555,0.133603,0.137652,0.145749,0.145749,0.1417,0.137652,0.153846,0.153846,0.145749,0.157895,0.165992,0.153846,0.145749,0.149798,0.1417,0.161943,0.17004,0.182186,0.17004,0.153846,0.161943,0.17004,0.178138,0.174089,0.161943,0.174089,0.174089,0.17004,0.17004,0.161943,0.149798,0.153846,0.149798,0.149798,0.145749,0.149798,0.165992,0.153846,0.178138,0.153846,0.174089,0.161943,0.190283,0.186235,0.174089,0.17004,0.174089,0.178138,0.178138,0.186235,0.178138,0.198381,0.210526,0.194332,0.190283,0.194332,0.198381,0.198381,0.198381,0.214575,0.198381,0.190283,0.186235,0.174089,0.174089,0.178138,0.161943,0.165992,0.149798,0.1417,0.1417,0.1417,0.149798,0.137652,0.145749,0.137652,0.161943,0.153846,0.153846,0.165992,0.165992,0.182186,0.174089,0.17004,0.178138,0.165992,0.182186,0.186235,0.174089,0.17004,0.174089,0.17004,0.17004,0.165992,0.165992,0.165992,0.153846,0.161943,0.153846,0.161943,0.17004,0.17004,0.17004,0.165992,0.157895,0.153846,0.161943,0.174089,0.194332,0.161943,0.17004,0.182186,0.190283,0.190283,0.174089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.121457,0.109312,0.117409,0.117409,0.121457,0.125506,0.117409,0.105263,0.11336,0.121457,0.109312,0.125506,0.117409,0.101215,0.117409,0.105263,0.11336,0.109312,0.125506,0.097166,0.097166,0.117409,0.11336,0.125506,0.109312,0.121457,0.129555,0.125506,0.137652,0.137652,0.129555,0.133603,0.133603,0.145749,0.1417,0.153846,0.149798,0.17004,0.17004,0.153846,0.157895,0.17004,0.178138,0.178138,0.165992,0.182186,0.194332,0.182186,0.182186,0.186235,0.165992,0.161943,0.153846,0.165992,0.161943,0.153846,0.17004,0.145749,0.145749,0.17004,0.17004,0.174089,0.178138,0.17004,0.161943,0.153846,0.149798,0.1417,0.153846,0.161943,0.178138,0.178138,0.174089,0.178138,0.178138,0.174089,0.182186,0.190283,0.190283,0.174089,0.174089,0.17004,0.182186,0.186235,0.182186,0.214575,0.202429,0.194332,0.194332,0.202429,0.190283,0.17004,0.182186,0.165992,0.157895,0.161943,0.153846,0.153846,0.149798,0.153846,0.157895,0.149798,0.145749,0.157895,0.157895,0.17004,0.178138,0.174089,0.17004,0.17004,0.182186,0.174089,0.174089,0.153846,0.137652,0.137652,0.1417,0.153846,0.149798,0.137652,0.137652,0.137652,0.137652,0.1417,0.1417,0.145749,0.145749,0.161943,0.17004,0.178138,0.182186,0.174089,0.17004,0.17004,0.186235,0.178138,0.182186,0.17004,0.174089,0.17004,0.178138,0.182186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.109312,0.101215,0.109312,0.105263,0.105263,0.117409,0.117409,0.121457,0.105263,0.097166,0.105263,0.109312,0.105263,0.0931174,0.0809717,0.0890688,0.101215,0.101215,0.11336,0.117409,0.109312,0.109312,0.109312,0.121457,0.133603,0.125506,0.11336,0.129555,0.121457,0.137652,0.153846,0.1417,0.133603,0.1417,0.153846,0.165992,0.161943,0.161943,0.161943,0.153846,0.149798,0.153846,0.165992,0.174089,0.149798,0.174089,0.17004,0.165992,0.165992,0.165992,0.17004,0.157895,0.157895,0.161943,0.157895,0.149798,0.149798,0.153846,0.157895,0.17004,0.174089,0.178138,0.165992,0.186235,0.178138,0.178138,0.178138,0.178138,0.186235,0.186235,0.174089,0.165992,0.182186,0.178138,0.17004,0.174089,0.174089,0.190283,0.174089,0.178138,0.178138,0.182186,0.190283,0.194332,0.202429,0.178138,0.190283,0.182186,0.186235,0.186235,0.202429,0.206478,0.186235,0.174089,0.178138,0.182186,0.186235,0.182186,0.17004,0.17004,0.165992,0.157895,0.149798,0.149798,0.153846,0.165992,0.161943,0.157895,0.161943,0.157895,0.1417,0.1417,0.145749,0.1417,0.145749,0.145749,0.149798,0.149798,0.1417,0.1417,0.137652,0.145749,0.133603,0.137652,0.153846,0.153846,0.157895,0.165992,0.165992,0.165992,0.17004,0.165992,0.165992,0.178138,0.157895,0.182186,0.178138,0.174089,0.190283,0.161943,0.161943,0.165992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
