0.130031,0.136223,0.142415,0.139319,0.126935,0.133127,0.136223,0.123839,0.114551,0.108359,0.117647,0.120743,0.105263,0.117647,0.117647,0.114551,0.114551,0.114551,0.123839,0.123839,0.126935,0.123839,0.136223,0.136223,0.126935,0.123839,0.136223,0.136223,0.130031,0.133127,0.133127,0.148607,0.154799,0.145511,0.139319,0.148607,0.136223,0.126935,0.114551,0.126935,0.130031,0.130031,0.117647,0.123839,0.136223,0.133127,0.123839,0.130031,0.117647,0.123839,0.120743,0.108359,0.117647,0.120743,0.105263,0.102167,0.0959752,0.102167,0.0928793,0.0959752,0.0990712,0.0835913,0.0897833,0.0928793,0.0928793,0.0928793,0.0897833,0.0928793,0.0897833,0.0773994,0.0681115,0.0743034,0.0681115,0.0619195,0.0773994,0.0804954,0.0897833,0.0959752,0.0928793,0.0959752,0.105263,0.111455,0.111455,0.120743,0.117647,0.126935,0.108359,0.117647,0.136223,0.145511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.123839,0.133127,0.130031,0.130031,0.123839,0.133127,0.139319,0.133127,0.126935,0.126935,0.114551,0.117647,0.111455,0.111455,0.111455,0.114551,0.111455,0.111455,0.108359,0.108359,0.102167,0.123839,0.142415,0.136223,0.126935,0.142415,0.136223,0.130031,0.130031,0.130031,0.126935,0.123839,0.151703,0.145511,0.133127,0.130031,0.126935,0.126935,0.136223,0.117647,0.120743,0.133127,0.148607,0.133127,0.139319,0.142415,0.126935,0.130031,0.126935,0.114551,0.108359,0.117647,0.114551,0.108359,0.111455,0.0928793,0.0990712,0.0959752,0.0928793,0.0928793,0.0959752,0.0835913,0.0866873,0.0804954,0.0835913,0.0866873,0.0897833,0.0928793,0.0897833,0.0897833,0.0866873,0.0804954,0.0773994,0.0773994,0.0773994,0.0959752,0.0897833,0.0897833,0.0928793,0.0959752,0.108359,0.105263,0.111455,0.105263,0.123839,0.111455,0.117647,0.114551,0.130031,0.133127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.136223,0.151703,0.148607,0.148607,0.145511,0.139319,0.130031,0.133127,0.123839,0.130031,0.123839,0.114551,0.108359,0.114551,0.126935,0.117647,0.120743,0.123839,0.108359,0.120743,0.117647,0.120743,0.126935,0.148607,0.136223,0.130031,0.139319,0.139319,0.145511,0.139319,0.133127,0.126935,0.142415,0.139319,0.136223,0.123839,0.123839,0.120743,0.120743,0.139319,0.130031,0.114551,0.123839,0.130031,0.126935,0.133127,0.148607,0.139319,0.133127,0.111455,0.120743,0.102167,0.117647,0.108359,0.105263,0.0990712,0.0897833,0.0990712,0.0897833,0.0959752,0.0928793,0.0897833,0.0959752,0.102167,0.0990712,0.102167,0.0959752,0.114551,0.0990712,0.102167,0.0959752,0.0928793,0.0928793,0.0928793,0.0866873,0.0835913,0.0835913,0.0928793,0.0835913,0.0866873,0.0928793,0.0990712,0.0959752,0.108359,0.105263,0.117647,0.126935,0.126935,0.126935,0.126935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.148607,0.160991,0.157895,0.160991,0.145511,0.126935,0.126935,0.133127,0.130031,0.120743,0.117647,0.126935,0.120743,0.117647,0.108359,0.136223,0.139319,0.126935,0.130031,0.133127,0.123839,0.120743,0.130031,0.126935,0.120743,0.142415,0.126935,0.136223,0.136223,0.145511,0.154799,0.139319,0.136223,0.126935,0.123839,0.123839,0.130031,0.123839,0.130031,0.142415,0.126935,0.126935,0.130031,0.133127,0.139319,0.142415,0.126935,0.145511,0.136223,0.136223,0.142415,0.120743,0.102167,0.105263,0.114551,0.102167,0.0990712,0.0928793,0.105263,0.111455,0.102167,0.0928793,0.0866873,0.0959752,0.0928793,0.0959752,0.0897833,0.0959752,0.105263,0.0928793,0.0866873,0.0897833,0.0990712,0.0959752,0.0835913,0.0959752,0.0866873,0.0928793,0.0866873,0.0990712,0.0990712,0.0866873,0.0959752,0.0897833,0.105263,0.111455,0.114551,0.117647,0.130031,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.145511,0.145511,0.145511,0.145511,0.133127,0.123839,0.139319,0.139319,0.126935,0.126935,0.117647,0.114551,0.126935,0.126935,0.130031,0.133127,0.136223,0.142415,0.145511,0.130031,0.142415,0.130031,0.145511,0.148607,0.157895,0.148607,0.133127,0.157895,0.145511,0.148607,0.130031,0.148607,0.145511,0.133127,0.130031,0.120743,0.126935,0.130031,0.136223,0.136223,0.145511,0.133127,0.145511,0.139319,0.139319,0.142415,0.123839,0.136223,0.123839,0.136223,0.130031,0.114551,0.114551,0.120743,0.108359,0.105263,0.0990712,0.0928793,0.0959752,0.0804954,0.0712074,0.0835913,0.0897833,0.0897833,0.0804954,0.0866873,0.0897833,0.0866873,0.102167,0.0804954,0.0928793,0.0928793,0.0959752,0.0959752,0.0959752,0.0866873,0.0928793,0.0959752,0.102167,0.0959752,0.0897833,0.0897833,0.0897833,0.0897833,0.0990712,0.108359,0.102167,0.102167,0.111455,0.108359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.142415,0.139319,0.142415,0.148607,0.142415,0.133127,0.130031,0.120743,0.123839,0.117647,0.117647,0.120743,0.108359,0.136223,0.139319,0.148607,0.151703,0.151703,0.154799,0.133127,0.133127,0.142415,0.133127,0.130031,0.154799,0.164087,0.151703,0.154799,0.148607,0.133127,0.133127,0.126935,0.126935,0.136223,0.130031,0.130031,0.123839,0.130031,0.136223,0.120743,0.151703,0.176471,0.142415,0.164087,0.157895,0.157895,0.154799,0.133127,0.136223,0.133127,0.133127,0.126935,0.117647,0.117647,0.102167,0.102167,0.0928793,0.102167,0.0897833,0.0804954,0.0773994,0.0804954,0.0928793,0.0743034,0.0804954,0.0773994,0.0773994,0.0897833,0.0866873,0.0866873,0.0866873,0.0897833,0.0928793,0.0897833,0.0897833,0.0835913,0.0866873,0.0897833,0.0897833,0.102167,0.105263,0.105263,0.108359,0.108359,0.105263,0.108359,0.117647,0.111455,0.117647,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.123839,0.142415,0.126935,0.139319,0.133127,0.126935,0.117647,0.108359,0.123839,0.120743,0.114551,0.130031,0.123839,0.133127,0.133127,0.142415,0.126935,0.126935,0.136223,0.136223,0.133127,0.136223,0.139319,0.139319,0.139319,0.130031,0.145511,0.139319,0.133127,0.136223,0.136223,0.126935,0.130031,0.120743,0.136223,0.139319,0.136223,0.123839,0.130031,0.139319,0.157895,0.157895,0.160991,0.164087,0.160991,0.170279,0.145511,0.154799,0.151703,0.151703,0.136223,0.120743,0.114551,0.117647,0.111455,0.102167,0.0897833,0.0990712,0.0897833,0.0835913,0.0804954,0.0773994,0.0928793,0.0743034,0.0804954,0.0681115,0.0743034,0.0835913,0.0866873,0.0835913,0.0897833,0.0835913,0.0928793,0.0835913,0.0959752,0.0897833,0.105263,0.0959752,0.0959752,0.0990712,0.0897833,0.105263,0.111455,0.114551,0.102167,0.102167,0.105263,0.102167,0.117647,0.111455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.123839,0.133127,0.120743,0.123839,0.123839,0.114551,0.111455,0.120743,0.123839,0.117647,0.117647,0.105263,0.126935,0.120743,0.130031,0.130031,0.139319,0.139319,0.154799,0.148607,0.133127,0.130031,0.139319,0.136223,0.136223,0.123839,0.123839,0.114551,0.136223,0.145511,0.139319,0.126935,0.114551,0.126935,0.123839,0.120743,0.139319,0.148607,0.130031,0.145511,0.160991,0.154799,0.154799,0.170279,0.154799,0.142415,0.157895,0.148607,0.145511,0.136223,0.111455,0.126935,0.123839,0.108359,0.114551,0.0928793,0.0897833,0.0959752,0.0897833,0.0897833,0.0866873,0.0928793,0.0773994,0.0773994,0.0743034,0.0712074,0.0743034,0.0835913,0.0897833,0.102167,0.0959752,0.102167,0.0897833,0.0928793,0.0928793,0.0897833,0.0866873,0.0928793,0.0866873,0.105263,0.102167,0.0928793,0.108359,0.111455,0.108359,0.114551,0.114551,0.117647,0.111455,0.114551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.123839,0.126935,0.120743,0.123839,0.105263,0.120743,0.105263,0.105263,0.0990712,0.111455,0.102167,0.111455,0.111455,0.120743,0.139319,0.142415,0.136223,0.136223,0.151703,0.145511,0.136223,0.139319,0.142415,0.133127,0.120743,0.123839,0.126935,0.120743,0.120743,0.120743,0.130031,0.126935,0.120743,0.120743,0.139319,0.126935,0.139319,0.142415,0.145511,0.142415,0.160991,0.167183,0.145511,0.160991,0.173375,0.160991,0.151703,0.142415,0.136223,0.148607,0.148607,0.130031,0.130031,0.126935,0.108359,0.0959752,0.0928793,0.0928793,0.0804954,0.0835913,0.0804954,0.0804954,0.0712074,0.0804954,0.0773994,0.0681115,0.0681115,0.0743034,0.0773994,0.0928793,0.0897833,0.0835913,0.0928793,0.0897833,0.0897833,0.0835913,0.0897833,0.102167,0.0959752,0.105263,0.111455,0.120743,0.111455,0.108359,0.117647,0.117647,0.108359,0.117647,0.111455,0.111455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.126935,0.120743,0.126935,0.120743,0.123839,0.111455,0.102167,0.108359,0.108359,0.108359,0.0959752,0.105263,0.123839,0.111455,0.120743,0.123839,0.142415,0.160991,0.148607,0.148607,0.139319,0.133127,0.123839,0.123839,0.136223,0.114551,0.111455,0.117647,0.126935,0.120743,0.139319,0.139319,0.130031,0.130031,0.136223,0.145511,0.133127,0.136223,0.160991,0.173375,0.167183,0.157895,0.170279,0.151703,0.157895,0.148607,0.151703,0.151703,0.139319,0.145511,0.130031,0.157895,0.136223,0.123839,0.111455,0.0990712,0.108359,0.0866873,0.0928793,0.0928793,0.0990712,0.0897833,0.0804954,0.0835913,0.0835913,0.0773994,0.0804954,0.0804954,0.0773994,0.0866873,0.0835913,0.0897833,0.0835913,0.0897833,0.0959752,0.0897833,0.0897833,0.0928793,0.102167,0.105263,0.105263,0.105263,0.108359,0.102167,0.102167,0.108359,0.108359,0.0959752,0.0990712,0.108359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.111455,0.120743,0.114551,0.114551,0.111455,0.114551,0.114551,0.105263,0.108359,0.108359,0.0928793,0.0959752,0.105263,0.114551,0.111455,0.117647,0.126935,0.145511,0.145511,0.154799,0.151703,0.133127,0.126935,0.117647,0.117647,0.120743,0.120743,0.111455,0.111455,0.120743,0.130031,0.136223,0.142415,0.130031,0.120743,0.142415,0.145511,0.157895,0.151703,0.157895,0.157895,0.179567,0.154799,0.167183,0.170279,0.157895,0.182663,0.164087,0.151703,0.151703,0.164087,0.154799,0.148607,0.142415,0.111455,0.0897833,0.0866873,0.105263,0.102167,0.0990712,0.0990712,0.0835913,0.105263,0.0866873,0.0773994,0.0743034,0.0804954,0.0681115,0.0866873,0.0866873,0.0866873,0.0835913,0.0835913,0.0773994,0.0773994,0.0804954,0.0835913,0.0897833,0.0835913,0.0866873,0.0804954,0.0773994,0.0712074,0.0804954,0.0897833,0.0866873,0.0990712,0.0835913,0.0928793,0.0959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0990712,0.102167,0.0897833,0.0990712,0.0928793,0.0928793,0.0959752,0.0959752,0.108359,0.0990712,0.0928793,0.0990712,0.108359,0.114551,0.126935,0.120743,0.126935,0.123839,0.133127,0.126935,0.133127,0.133127,0.123839,0.130031,0.114551,0.114551,0.114551,0.114551,0.111455,0.126935,0.130031,0.136223,0.123839,0.133127,0.126935,0.133127,0.145511,0.151703,0.133127,0.126935,0.145511,0.160991,0.173375,0.173375,0.160991,0.176471,0.176471,0.179567,0.164087,0.170279,0.160991,0.170279,0.176471,0.148607,0.123839,0.120743,0.0990712,0.105263,0.117647,0.108359,0.0990712,0.102167,0.0959752,0.0897833,0.0866873,0.0835913,0.0773994,0.0835913,0.0743034,0.0804954,0.0743034,0.0835913,0.0897833,0.0773994,0.0743034,0.0743034,0.0773994,0.0866873,0.0866873,0.0866873,0.0773994,0.0835913,0.0804954,0.0866873,0.0773994,0.0712074,0.0804954,0.0897833,0.0897833,0.0959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0866873,0.0773994,0.0835913,0.102167,0.0959752,0.0959752,0.0897833,0.0959752,0.0743034,0.0866873,0.0773994,0.0928793,0.0897833,0.0959752,0.111455,0.111455,0.117647,0.123839,0.133127,0.130031,0.126935,0.120743,0.120743,0.111455,0.105263,0.0866873,0.111455,0.111455,0.105263,0.108359,0.108359,0.123839,0.130031,0.139319,0.148607,0.130031,0.120743,0.139319,0.145511,0.145511,0.136223,0.151703,0.160991,0.151703,0.176471,0.179567,0.188854,0.182663,0.170279,0.154799,0.160991,0.170279,0.154799,0.154799,0.130031,0.114551,0.111455,0.105263,0.0990712,0.105263,0.105263,0.111455,0.105263,0.102167,0.0804954,0.0804954,0.0959752,0.0866873,0.0897833,0.0743034,0.0773994,0.0866873,0.0866873,0.0804954,0.0835913,0.0712074,0.0804954,0.0835913,0.0866873,0.0897833,0.0897833,0.0990712,0.0990712,0.105263,0.114551,0.108359,0.0959752,0.0959752,0.102167,0.108359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0866873,0.0743034,0.0866873,0.0990712,0.0990712,0.0990712,0.0928793,0.0928793,0.0897833,0.0990712,0.0897833,0.0959752,0.0928793,0.102167,0.0928793,0.0835913,0.0897833,0.0928793,0.117647,0.117647,0.117647,0.120743,0.105263,0.102167,0.102167,0.0990712,0.102167,0.105263,0.0959752,0.105263,0.108359,0.120743,0.120743,0.126935,0.123839,0.123839,0.120743,0.133127,0.136223,0.133127,0.145511,0.157895,0.182663,0.195046,0.204334,0.19195,0.213622,0.219814,0.204334,0.204334,0.195046,0.182663,0.176471,0.164087,0.136223,0.108359,0.117647,0.108359,0.111455,0.108359,0.108359,0.0990712,0.108359,0.0897833,0.0897833,0.0897833,0.111455,0.0897833,0.0804954,0.0897833,0.0804954,0.0835913,0.0835913,0.0681115,0.0804954,0.0743034,0.0743034,0.0743034,0.0773994,0.0773994,0.0897833,0.0897833,0.102167,0.105263,0.117647,0.102167,0.0990712,0.0928793,0.0990712,0.0959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
