0.104189,0.110634,0.107948,0.110634,0.121912,0.128357,0.137487,0.139098,0.140172,0.150913,0.15145,0.146617,0.143394,0.141246,0.138561,0.135875,0.132116,0.129431,0.132653,0.130505,0.129968,0.13695,0.137487,0.140172,0.124597,0.125671,0.122986,0.125671,0.132116,0.135338,0.138024,0.143394,0.149302,0.153061,0.154672,0.149839,0.150376,0.154135,0.147691,0.153598,0.155747,0.15145,0.152524,0.149302,0.140172,0.132653,0.128894,0.13695,0.130505,0.126745,0.122449,0.121912,0.120838,0.120838,0.117615,0.108485,0.110634,0.10956,0.104189,0.1058,0.104726,0.107948,0.119227,0.127282,0.121375,0.132653,0.124597,0.121375,0.120301,0.11869,0.107411,0.1058,0.0961332,0.0934479,0.0929108,0.094522,0.0934479,0.094522,0.0864662,0.094522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.110097,0.116541,0.112245,0.122449,0.125134,0.139098,0.141246,0.145005,0.150376,0.150913,0.153598,0.147154,0.144468,0.141246,0.131579,0.13319,0.126208,0.126208,0.126745,0.125671,0.129431,0.135338,0.130505,0.129968,0.126208,0.127282,0.12406,0.129431,0.136412,0.139635,0.149302,0.148228,0.156821,0.156821,0.16058,0.154135,0.158969,0.163265,0.161654,0.158969,0.162191,0.157895,0.158432,0.149839,0.147154,0.140709,0.142857,0.134264,0.139635,0.127282,0.128894,0.120301,0.117078,0.11869,0.117078,0.110634,0.106874,0.102041,0.102041,0.104726,0.110634,0.111708,0.11869,0.125134,0.122449,0.127282,0.135338,0.126208,0.121912,0.11493,0.104726,0.0998926,0.0950591,0.0934479,0.0929108,0.0918367,0.0891514,0.0864662,0.0886144,0.0955961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.107948,0.110634,0.118153,0.119227,0.127282,0.132653,0.135875,0.141246,0.147154,0.146079,0.144468,0.153598,0.143394,0.135875,0.132116,0.133727,0.129968,0.125134,0.125134,0.121912,0.132653,0.129431,0.132653,0.131042,0.132116,0.132116,0.129431,0.140172,0.131579,0.146079,0.148765,0.156284,0.156284,0.166488,0.167562,0.16058,0.172932,0.171321,0.171321,0.165414,0.165951,0.163802,0.158432,0.153598,0.154135,0.148765,0.148228,0.139098,0.13695,0.131579,0.128894,0.126208,0.116004,0.118153,0.116541,0.112782,0.103115,0.110097,0.112782,0.104726,0.110634,0.113319,0.119764,0.130505,0.12406,0.129968,0.131579,0.130505,0.12406,0.112245,0.1058,0.0977444,0.10043,0.093985,0.094522,0.093985,0.0929108,0.0880773,0.0950591,0.0934479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.106874,0.105263,0.111171,0.118153,0.12406,0.12782,0.138561,0.141783,0.145542,0.145005,0.141246,0.145005,0.137487,0.131042,0.128357,0.121912,0.12406,0.127282,0.126745,0.134264,0.131579,0.131042,0.134801,0.138561,0.127282,0.13319,0.131042,0.134264,0.143394,0.150913,0.158969,0.157895,0.164876,0.170247,0.177229,0.180451,0.172395,0.183136,0.178303,0.177766,0.167562,0.172932,0.160043,0.159506,0.156821,0.156821,0.152524,0.146079,0.141246,0.128894,0.131579,0.128894,0.125671,0.113319,0.11493,0.110634,0.111708,0.111708,0.105263,0.104189,0.112782,0.11493,0.11493,0.12782,0.132116,0.129968,0.128894,0.131042,0.12782,0.11493,0.117078,0.10043,0.0918367,0.0912997,0.0923738,0.0912997,0.0912997,0.0891514,0.0966702,0.0934479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.100967,0.101504,0.110097,0.113856,0.119764,0.121375,0.129431,0.13695,0.143394,0.145005,0.143931,0.138561,0.129968,0.132653,0.124597,0.125134,0.125671,0.128894,0.130505,0.130505,0.132653,0.131042,0.132116,0.129968,0.128894,0.137487,0.13695,0.141783,0.143394,0.149302,0.156821,0.155747,0.178303,0.178303,0.183673,0.18797,0.183673,0.182599,0.181525,0.176155,0.175618,0.170784,0.164876,0.165951,0.167562,0.157358,0.153598,0.149839,0.138561,0.132116,0.131042,0.132116,0.123523,0.121375,0.116541,0.116004,0.116004,0.106337,0.109023,0.113319,0.110634,0.115467,0.119227,0.122986,0.13319,0.134264,0.131579,0.128357,0.12406,0.124597,0.113319,0.103652,0.0998926,0.094522,0.0891514,0.093985,0.093985,0.0891514,0.0966702,0.0934479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0998926,0.0988185,0.100967,0.110634,0.118153,0.125671,0.125134,0.126745,0.139635,0.143394,0.135875,0.132116,0.129968,0.126745,0.117615,0.120301,0.125671,0.126745,0.125134,0.131579,0.139635,0.138024,0.135875,0.136412,0.13695,0.141783,0.150376,0.147154,0.140709,0.150376,0.154135,0.161654,0.171858,0.181525,0.190655,0.201933,0.192266,0.189044,0.18797,0.182599,0.177766,0.178303,0.167025,0.17884,0.170784,0.163265,0.155747,0.154135,0.149302,0.138561,0.137487,0.126745,0.118153,0.11869,0.11493,0.110097,0.117615,0.107948,0.112782,0.113856,0.107411,0.111708,0.116541,0.121375,0.121912,0.133727,0.140709,0.130505,0.12406,0.126745,0.112245,0.107411,0.10043,0.0998926,0.0929108,0.0972073,0.094522,0.0955961,0.0993555,0.0912997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0961332,0.0993555,0.0972073,0.110634,0.11869,0.125134,0.131579,0.137487,0.138561,0.144468,0.143931,0.134264,0.129968,0.126745,0.12406,0.119764,0.130505,0.13319,0.134801,0.135875,0.140172,0.138561,0.141783,0.14232,0.143931,0.146079,0.149302,0.150376,0.15145,0.158969,0.162191,0.172932,0.172932,0.184748,0.201396,0.195489,0.201933,0.199248,0.192266,0.194952,0.192266,0.186896,0.186359,0.18797,0.187433,0.169173,0.16058,0.163265,0.155209,0.146079,0.133727,0.125134,0.120301,0.11869,0.119764,0.111708,0.11493,0.115467,0.113856,0.119227,0.111171,0.110634,0.119227,0.119764,0.128357,0.135338,0.141783,0.134801,0.12406,0.122986,0.117615,0.104189,0.102578,0.101504,0.0961332,0.0955961,0.100967,0.0929108,0.0907626,0.093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0993555,0.103652,0.108485,0.11493,0.123523,0.12782,0.138561,0.144468,0.146079,0.146617,0.145542,0.138024,0.129431,0.127282,0.12782,0.132116,0.131579,0.134264,0.137487,0.145005,0.139098,0.144468,0.143394,0.144468,0.146079,0.148228,0.143931,0.149839,0.146079,0.156821,0.150913,0.16058,0.168099,0.182599,0.194415,0.200322,0.207841,0.205156,0.20247,0.200322,0.200322,0.198174,0.186896,0.196026,0.182062,0.170784,0.169173,0.163265,0.153061,0.147154,0.140172,0.131042,0.126208,0.12782,0.126208,0.117078,0.116004,0.111171,0.112782,0.112245,0.112245,0.113319,0.114393,0.118153,0.120838,0.132116,0.142857,0.134264,0.132653,0.129968,0.118153,0.10956,0.0998926,0.10043,0.0955961,0.0966702,0.0972073,0.094522,0.0896885,0.0950591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.104189,0.107948,0.115467,0.115467,0.128894,0.132653,0.145542,0.146079,0.147154,0.151987,0.138024,0.136412,0.139635,0.12782,0.138024,0.13695,0.13319,0.136412,0.139098,0.138561,0.142857,0.145542,0.153061,0.154135,0.154672,0.149302,0.150913,0.148228,0.147691,0.151987,0.157895,0.166488,0.175618,0.189044,0.205693,0.204082,0.206767,0.212675,0.217508,0.210526,0.208915,0.201396,0.196026,0.196026,0.192266,0.179377,0.174006,0.164876,0.157895,0.149302,0.146617,0.134801,0.128357,0.131042,0.128894,0.12406,0.116004,0.11869,0.120838,0.113319,0.112782,0.10956,0.110634,0.113319,0.120838,0.128357,0.134801,0.134264,0.129968,0.129968,0.121912,0.113319,0.1058,0.102041,0.0929108,0.0934479,0.0929108,0.0966702,0.0961332,0.0966702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.103115,0.103652,0.114393,0.113319,0.122449,0.128357,0.139098,0.14232,0.140172,0.145005,0.135875,0.134264,0.135875,0.132653,0.137487,0.132116,0.139635,0.141246,0.143394,0.143931,0.143931,0.149302,0.154135,0.159506,0.158969,0.154672,0.155209,0.151987,0.153061,0.16058,0.167025,0.172932,0.183673,0.192266,0.21536,0.2116,0.223416,0.22449,0.237379,0.222879,0.219119,0.213749,0.213749,0.20623,0.196026,0.177229,0.173469,0.168636,0.159506,0.155209,0.147691,0.132116,0.132653,0.130505,0.122449,0.122986,0.11869,0.120301,0.117078,0.112782,0.104726,0.118153,0.119227,0.117078,0.125671,0.125671,0.137487,0.131042,0.130505,0.135338,0.128357,0.113856,0.110097,0.0966702,0.0934479,0.094522,0.0923738,0.0907626,0.0907626,0.0902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0961332,0.100967,0.106874,0.107948,0.113856,0.120838,0.127282,0.128894,0.129431,0.129431,0.131579,0.137487,0.129431,0.132653,0.132116,0.133727,0.128894,0.139098,0.136412,0.135875,0.135875,0.148765,0.152524,0.157358,0.155747,0.157358,0.153598,0.155209,0.156284,0.153061,0.168636,0.175081,0.192803,0.207841,0.219119,0.223953,0.236842,0.254028,0.243824,0.234694,0.237916,0.227175,0.213749,0.207841,0.20247,0.180988,0.172395,0.167562,0.158432,0.145005,0.145542,0.132116,0.13695,0.132116,0.132653,0.119227,0.119227,0.116541,0.122449,0.116541,0.110634,0.106874,0.111171,0.110634,0.120838,0.129968,0.132653,0.128894,0.131042,0.131579,0.128357,0.123523,0.106337,0.0998926,0.0966702,0.0934479,0.101504,0.0923738,0.0993555,0.0950591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0982814,0.0966702,0.106337,0.108485,0.108485,0.113856,0.11493,0.124597,0.120301,0.139098,0.127282,0.131579,0.134801,0.130505,0.133727,0.135875,0.132653,0.138024,0.147154,0.14232,0.146617,0.148765,0.149839,0.153061,0.156284,0.155747,0.155209,0.15145,0.153598,0.149839,0.162191,0.168636,0.184748,0.203545,0.219656,0.230397,0.243824,0.242213,0.251343,0.252417,0.247583,0.242213,0.228786,0.206767,0.191729,0.17884,0.172395,0.162728,0.156821,0.142857,0.138561,0.135338,0.129968,0.129431,0.128357,0.123523,0.122449,0.117078,0.123523,0.116004,0.111708,0.113856,0.112782,0.120301,0.122986,0.126745,0.123523,0.125671,0.132116,0.13319,0.131042,0.126745,0.110097,0.102578,0.0955961,0.0998926,0.093985,0.0988185,0.0934479,0.102578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0961332,0.10043,0.102578,0.1058,0.106337,0.107411,0.115467,0.126208,0.12782,0.126745,0.127282,0.125671,0.136412,0.137487,0.145542,0.140172,0.138024,0.138561,0.13695,0.142857,0.140709,0.14232,0.145542,0.15145,0.147154,0.140709,0.145005,0.13695,0.149302,0.146617,0.148765,0.164876,0.181525,0.200322,0.228786,0.244898,0.256176,0.259936,0.273362,0.25725,0.258324,0.23899,0.225564,0.201396,0.186896,0.181525,0.172932,0.163265,0.152524,0.148228,0.14232,0.13695,0.136412,0.135875,0.132653,0.126745,0.119764,0.117615,0.114393,0.114393,0.117615,0.117615,0.118153,0.122986,0.126208,0.12406,0.13319,0.126208,0.128894,0.126745,0.135338,0.121375,0.107948,0.103115,0.0993555,0.0977444,0.0966702,0.094522,0.0961332,0.0988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10043,0.0998926,0.0993555,0.10043,0.109023,0.111171,0.117078,0.121375,0.132116,0.127282,0.131042,0.134264,0.132653,0.138561,0.126745,0.134801,0.130505,0.140709,0.140709,0.13695,0.142857,0.145005,0.138561,0.145542,0.139635,0.135875,0.135338,0.138024,0.139098,0.148228,0.158432,0.170247,0.180988,0.195489,0.22449,0.249194,0.264769,0.283029,0.276584,0.268528,0.258324,0.244898,0.222879,0.201396,0.188507,0.182062,0.177229,0.162191,0.15145,0.144468,0.142857,0.138561,0.139635,0.135338,0.127282,0.129431,0.123523,0.121912,0.118153,0.123523,0.120301,0.116004,0.125134,0.120301,0.12782,0.128894,0.128894,0.12782,0.116541,0.131579,0.131579,0.12782,0.112782,0.103115,0.0966702,0.100967,0.0993555,0.101504,0.0977444,0.0988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
